3600
3141,3141,0.000146605610006
3142,3142,0.000006181869889
3143,3143,0.000006181869889
3144,3144,0.000012217134167
3145,3145,0.000146605610006
3146,3146,0.000146605610006
3147,3147,0.000146605610006
3148,3148,0.000006181869889
3149,3149,0.000006181869889
3150,3150,0.000012217134167
3151,3151,0.000146605610006
3152,3152,0.000146605610006
3153,3153,0.000146605610006
3154,3154,0.000006181869889
3155,3155,0.000006181869889
3156,3156,0.000012217134167
3157,3157,0.000146605610006
3158,3158,0.000146605610006
3159,3159,0.000146605610006
3160,3160,0.000006181869889
3161,3161,0.000006181869889
3162,3162,0.000012217134167
3163,3163,0.000146605610006
3164,3164,0.000146605610006
3165,3165,0.000146605610006
3166,3166,0.000006181869889
3167,3167,0.000006181869889
3168,3168,0.000012217134167
3169,3169,0.000146605610006
3170,3170,0.000146605610006
3171,3171,0.000146605610006
3172,3172,0.000006181869889
3173,3173,0.000006181869889
3174,3174,0.000012217134167
3175,3175,0.000146605610006
3176,3176,0.000146605610006
3177,3177,0.000146605610006
3178,3178,0.000006181869889
3179,3179,0.000006181869889
3180,3180,0.000012217134167
3181,3181,0.000146605610006
3182,3182,0.000146605610006
3183,3183,0.000146605610006
3184,3184,0.000006181869889
3185,3185,0.000006181869889
3186,3186,0.000012217134167
3187,3187,0.000146605610006
3188,3188,0.000146605610006
3189,3189,0.000146605610006
3190,3190,0.000006181869889
3191,3191,0.000006181869889
3192,3192,0.000012217134167
3193,3193,0.000146605610006
3194,3194,0.000146605610006
3195,3195,0.000146605610006
3196,3196,0.000006181869889
3197,3197,0.000006181869889
3198,3198,0.000012217134167
3199,3199,0.000146605610006
3200,3200,0.000146605610006
3201,3201,0.000146605610006
3202,3202,0.000006181869889
3203,3203,0.000006181869889
3204,3204,0.000012217134167
3205,3205,0.000146605610006
3206,3206,0.000146605610006
3207,3207,0.000146605610006
3208,3208,0.000006181869889
3209,3209,0.000006181869889
3210,3210,0.000012217134167
3211,3211,0.000146605610006
3212,3212,0.000146605610006
3213,3213,0.000146605610006
3214,3214,0.000006181869889
3215,3215,0.000006181869889
3216,3216,0.000012217134167
3217,3217,0.000146605610006
3218,3218,0.000146605610006
3219,3219,0.000146605610006
3220,3220,0.000006181869889
3221,3221,0.000006181869889
3222,3222,0.000012217134167
3223,3223,0.000146605610006
3224,3224,0.000146605610006
3225,3225,0.000146605610006
3226,3226,0.000006181869889
3227,3227,0.000006181869889
3228,3228,0.000012217134167
3229,3229,0.000146605610006
3230,3230,0.000146605610006
3231,3231,0.000146605610006
3232,3232,0.000006181869889
3233,3233,0.000006181869889
3234,3234,0.000012217134167
3235,3235,0.000146605610006
3236,3236,0.000146605610006
3237,3237,0.000146605610006
3238,3238,0.000006181869889
3239,3239,0.000006181869889
3240,3240,0.000012217134167
3241,3241,0.000146605610006
3242,3242,0.000146605610006
3243,3243,0.000146605610006
3244,3244,0.000006181869889
3245,3245,0.000006181869889
3246,3246,0.000012217134167
3247,3247,0.000146605610006
3248,3248,0.000146605610006
3249,3249,0.000146605610006
3250,3250,0.000006181869889
3251,3251,0.000006181869889
3252,3252,0.000012217134167
3253,3253,0.000146605610006
3254,3254,0.000146605610006
3255,3255,0.000146605610006
3256,3256,0.000006181869889
3257,3257,0.000006181869889
3258,3258,0.000012217134167
3259,3259,0.000146605610006
3260,3260,0.000146605610006
3261,3261,0.000146605610006
3262,3262,0.000006181869889
3263,3263,0.000006181869889
3264,3264,0.000012217134167
3265,3265,0.000146605610006
3266,3266,0.000146605610006
3267,3267,0.000146605610006
3268,3268,0.000006181869889
3269,3269,0.000006181869889
3270,3270,0.000012217134167
3271,3271,0.000146605610006
3272,3272,0.000146605610006
3273,3273,0.000146605610006
3274,3274,0.000006181869889
3275,3275,0.000006181869889
3276,3276,0.000012217134167
3277,3277,0.000146605610006
3278,3278,0.000146605610006
3279,3279,0.000146605610006
3280,3280,0.000006181869889
3281,3281,0.000006181869889
3282,3282,0.000012217134167
3283,3283,0.000146605610006
3284,3284,0.000146605610006
3285,3285,0.000146605610006
3286,3286,0.000006181869889
3287,3287,0.000006181869889
3288,3288,0.000012217134167
3289,3289,0.000146605610006
3290,3290,0.000146605610006
3291,3291,0.000146605610006
3292,3292,0.000006181869889
3293,3293,0.000006181869889
3294,3294,0.000012217134167
3295,3295,0.000146605610006
3296,3296,0.000146605610006
3297,3297,0.000146605610006
3298,3298,0.000006181869889
3299,3299,0.000006181869889
3300,3300,0.000012217134167
3301,3301,0.000146605610006
3302,3302,0.000146605610006
3303,3303,0.000146605610006
3304,3304,0.000006181869889
3305,3305,0.000006181869889
3306,3306,0.000012217134167
3307,3307,0.000146605610006
3308,3308,0.000146605610006
3309,3309,0.000146605610006
3310,3310,0.000006181869889
3311,3311,0.000006181869889
3312,3312,0.000012217134167
3313,3313,0.000146605610006
3314,3314,0.000146605610006
3315,3315,0.000146605610006
3316,3316,0.000006181869889
3317,3317,0.000006181869889
3318,3318,0.000012217134167
3319,3319,0.000146605610006
3320,3320,0.000146605610006
3321,3321,0.000146605610006
3322,3322,0.000006181869889
3323,3323,0.000006181869889
3324,3324,0.000012217134167
3325,3325,0.000146605610006
3326,3326,0.000146605610006
3327,3327,0.000146605610006
3328,3328,0.000006181869889
3329,3329,0.000006181869889
3330,3330,0.000012217134167
3331,3331,0.000146605610006
3332,3332,0.000146605610006
3333,3333,0.000146605610006
3334,3334,0.000006181869889
3335,3335,0.000006181869889
3336,3336,0.000012217134167
3337,3337,0.000146605610006
3338,3338,0.000146605610006
3339,3339,0.000146605610006
3340,3340,0.000006181869889
3341,3341,0.000006181869889
3342,3342,0.000012217134167
3343,3343,0.000146605610006
3344,3344,0.000146605610006
3345,3345,0.000146605610006
3346,3346,0.000006181869889
3347,3347,0.000006181869889
3348,3348,0.000012217134167
3349,3349,0.000146605610006
3350,3350,0.000146605610006
3351,3351,0.000146605610006
3352,3352,0.000006181869889
3353,3353,0.000006181869889
3354,3354,0.000012217134167
3355,3355,0.000146605610006
3356,3356,0.000146605610006
3357,3357,0.000146605610006
3358,3358,0.000006181869889
3359,3359,0.000006181869889
3360,3360,0.000012217134167
3361,3361,0.000146605610006
3362,3362,0.000146605610006
3363,3363,0.000146605610006
3364,3364,0.000006181869889
3365,3365,0.000006181869889
3366,3366,0.000012217134167
3367,3367,0.000146605610006
3368,3368,0.000146605610006
3369,3369,0.000146605610006
3370,3370,0.000006181869889
3371,3371,0.000006181869889
3372,3372,0.000012217134167
3373,3373,0.000146605610006
3374,3374,0.000146605610006
3375,3375,0.000146605610006
3376,3376,0.000006181869889
3377,3377,0.000006181869889
3378,3378,0.000012217134167
3379,3379,0.000146605610006
3380,3380,0.000146605610006
3381,3381,0.000146605610006
3382,3382,0.000006181869889
3383,3383,0.000006181869889
3384,3384,0.000012217134167
3385,3385,0.000146605610006
3386,3386,0.000146605610006
3387,3387,0.000146605610006
3388,3388,0.000006181869889
3389,3389,0.000006181869889
3390,3390,0.000012217134167
3391,3391,0.000146605610006
3392,3392,0.000146605610006
3393,3393,0.000146605610006
3394,3394,0.000006181869889
3395,3395,0.000006181869889
3396,3396,0.000012217134167
3397,3397,0.000146605610006
3398,3398,0.000146605610006
3399,3399,0.000146605610006
3400,3400,0.000006181869889
3401,3401,0.000006181869889
3402,3402,0.000012217134167
3403,3403,0.000146605610006
3404,3404,0.000146605610006
3405,3405,0.000146605610006
3406,3406,0.000006181869889
3407,3407,0.000006181869889
3408,3408,0.000012217134167
3409,3409,0.000146605610006
3410,3410,0.000146605610006
3411,3411,0.000146605610006
3412,3412,0.000006181869889
3413,3413,0.000006181869889
3414,3414,0.000012217134167
3415,3415,0.000146605610006
3416,3416,0.000146605610006
3417,3417,0.000146605610006
3418,3418,0.000006181869889
3419,3419,0.000006181869889
3420,3420,0.000012217134167
3421,3421,0.000146605610006
3422,3422,0.000146605610006
3423,3423,0.000146605610006
3424,3424,0.000006181869889
3425,3425,0.000006181869889
3426,3426,0.000012217134167
3427,3427,0.000146605610006
3428,3428,0.000146605610006
3429,3429,0.000146605610006
3430,3430,0.000006181869889
3431,3431,0.000006181869889
3432,3432,0.000012217134167
3433,3433,0.000146605610006
3434,3434,0.000146605610006
3435,3435,0.000146605610006
3436,3436,0.000006181869889
3437,3437,0.000006181869889
3438,3438,0.000012217134167
3439,3439,0.000146605610006
3440,3440,0.000146605610006
3441,3441,0.000146605610006
3442,3442,0.000006181869889
3443,3443,0.000006181869889
3444,3444,0.000012217134167
3445,3445,0.000146605610006
3446,3446,0.000146605610006
3447,3447,0.000146605610006
3448,3448,0.000006181869889
3449,3449,0.000006181869889
3450,3450,0.000012217134167
3451,3451,0.000146605610006
3452,3452,0.000146605610006
3453,3453,0.000146605610006
3454,3454,0.000006181869889
3455,3455,0.000006181869889
3456,3456,0.000012217134167
3457,3457,0.000146605610006
3458,3458,0.000146605610006
3459,3459,0.000146605610006
3460,3460,0.000006181869889
3461,3461,0.000006181869889
3462,3462,0.000012217134167
3463,3463,0.000146605610006
3464,3464,0.000146605610006
3465,3465,0.000146605610006
3466,3466,0.000006181869889
3467,3467,0.000006181869889
3468,3468,0.000012217134167
3469,3469,0.000146605610006
3470,3470,0.000146605610006
3471,3471,0.000146605610006
3472,3472,0.000006181869889
3473,3473,0.000006181869889
3474,3474,0.000012217134167
3475,3475,0.000146605610006
3476,3476,0.000146605610006
3477,3477,0.000146605610006
3478,3478,0.000006181869889
3479,3479,0.000006181869889
3480,3480,0.000012217134167
3481,3481,0.000146605610006
3482,3482,0.000146605610006
3483,3483,0.000146605610006
3484,3484,0.000006181869889
3485,3485,0.000006181869889
3486,3486,0.000012217134167
3487,3487,0.000146605610006
3488,3488,0.000146605610006
3489,3489,0.000146605610006
3490,3490,0.000006181869889
3491,3491,0.000006181869889
3492,3492,0.000012217134167
3493,3493,0.000146605610006
3494,3494,0.000146605610006
3495,3495,0.000146605610006
3496,3496,0.000006181869889
3497,3497,0.000006181869889
3498,3498,0.000012217134167
3499,3499,0.000146605610006
3500,3500,0.000146605610006
3501,3501,0.000146605610006
3502,3502,0.000006181869889
3503,3503,0.000006181869889
3504,3504,0.000012217134167
3505,3505,0.000146605610006
3506,3506,0.000146605610006
3507,3507,0.000146605610006
3508,3508,0.000006181869889
3509,3509,0.000006181869889
3510,3510,0.000012217134167
3511,3511,0.000146605610006
3512,3512,0.000146605610006
3513,3513,0.000146605610006
3514,3514,0.000006181869889
3515,3515,0.000006181869889
3516,3516,0.000012217134167
3517,3517,0.000146605610006
3518,3518,0.000146605610006
3519,3519,0.000146605610006
3520,3520,0.000006181869889
3521,3521,0.000006181869889
3522,3522,0.000012217134167
3523,3523,0.000146605610006
3524,3524,0.000146605610006
3525,3525,0.000146605610006
3526,3526,0.000006181869889
3527,3527,0.000006181869889
3528,3528,0.000012217134167
3529,3529,0.000146605610006
3530,3530,0.000146605610006
3531,3531,0.000146605610006
3532,3532,0.000006181869889
3533,3533,0.000006181869889
3534,3534,0.000012217134167
3535,3535,0.000146605610006
3536,3536,0.000146605610006
3537,3537,0.000146605610006
3538,3538,0.000006181869889
3539,3539,0.000006181869889
3540,3540,0.000012217134167
3541,3541,0.000146605610006
3542,3542,0.000146605610006
3543,3543,0.000146605610006
3544,3544,0.000006181869889
3545,3545,0.000006181869889
3546,3546,0.000012217134167
3547,3547,0.000146605610006
3548,3548,0.000146605610006
3549,3549,0.000146605610006
3550,3550,0.000006181869889
3551,3551,0.000006181869889
3552,3552,0.000012217134167
3553,3553,0.000146605610006
3554,3554,0.000146605610006
3555,3555,0.000146605610006
3556,3556,0.000006181869889
3557,3557,0.000006181869889
3558,3558,0.000012217134167
3559,3559,0.000146605610006
3560,3560,0.000146605610006
3561,3561,0.000146605610006
3562,3562,0.000006181869889
3563,3563,0.000006181869889
3564,3564,0.000012217134167
3565,3565,0.000146605610006
3566,3566,0.000146605610006
3567,3567,0.000146605610006
3568,3568,0.000006181869889
3569,3569,0.000006181869889
3570,3570,0.000012217134167
3571,3571,0.000146605610006
3572,3572,0.000146605610006
3573,3573,0.000146605610006
3574,3574,0.000006181869889
3575,3575,0.000006181869889
3576,3576,0.000012217134167
3577,3577,0.000146605610006
3578,3578,0.000146605610006
3579,3579,0.000146605610006
3580,3580,0.000006181869889
3581,3581,0.000006181869889
3582,3582,0.000012217134167
3583,3583,0.000146605610006
3584,3584,0.000146605610006
3585,3585,0.000146605610006
3586,3586,0.000006181869889
3587,3587,0.000006181869889
3588,3588,0.000012217134167
3589,3589,0.000146605610006
3590,3590,0.000146605610006
3591,3591,0.000146605610006
3592,3592,0.000006181869889
3593,3593,0.000006181869889
3594,3594,0.000012217134167
3595,3595,0.000146605610006
3596,3596,0.000146605610006
3597,3597,0.000146605610006
3598,3598,0.000006181869889
3599,3599,0.000006181869889
3600,3600,0.000012217134167
