4257
2045,2045,0.000000799075653
2046,2046,0.000000799075653
2047,2047,0.000000799075653
2048,2048,0.000000799075653
2049,2049,0.000000799075653
2050,2050,0.000000799075653
2051,2051,0.000000799075653
2052,2052,0.000000401784222
2053,2053,0.000000004492792
2054,2054,0.000000004492792
2055,2055,0.000000003209137
2056,2056,0.000000001925482
2057,2057,0.000000001925482
2058,2058,0.000000001774214
2059,2059,0.000000001622947
2060,2060,0.000000001622947
2061,2061,0.000000001613758
2062,2062,0.000000001604568
2063,2063,0.000000001604568
2064,2064,0.000000000802284
2065,2065,0.000000414335524
2066,2066,0.000000828671047
2067,2067,0.000000828671047
2068,2068,0.000000828671047
2069,2069,0.000000828671047
2070,2070,0.000000828671047
2071,2071,0.000000828671047
2072,2072,0.000000828671047
2073,2073,0.000000828671047
2074,2074,0.000000828671047
2075,2075,0.000000828671047
2076,2076,0.000000828671047
2077,2077,0.000000828671047
2078,2078,0.000000828671047
2079,2079,0.000000828671047
2080,2080,0.000000828671047
2081,2081,0.000000828671047
2082,2082,0.000000828671047
2083,2083,0.000000828671047
2084,2084,0.000000828671047
2085,2085,0.000000828671047
2086,2086,0.000000828671047
2087,2087,0.000000828671047
2088,2088,0.000000828671047
2089,2089,0.000000828671047
2090,2090,0.000000828671047
2091,2091,0.000000828671047
2092,2092,0.000000828671047
2093,2093,0.000000828671047
2094,2094,0.000000828671047
2095,2095,0.000000416665119
2096,2096,0.000000004659191
2097,2097,0.000000004659191
2098,2098,0.000000003327994
2099,2099,0.000000001996796
2100,2100,0.000000001996796
2101,2101,0.000000001839926
2102,2102,0.000000001683056
2103,2103,0.000000001683056
2104,2104,0.000000001673526
2105,2105,0.000000001663997
2106,2106,0.000000001663997
2107,2107,0.000000000831998
2108,2108,0.000000429133221
2109,2109,0.000000858266442
2110,2110,0.000000858266442
2111,2111,0.000000858266442
2112,2112,0.000000858266442
2113,2113,0.000000858266442
2114,2114,0.000000858266442
2115,2115,0.000000858266442
2116,2116,0.000000858266442
2117,2117,0.000000858266442
2118,2118,0.000000858266442
2119,2119,0.000000858266442
2120,2120,0.000000858266442
2121,2121,0.000000858266442
2122,2122,0.000000858266442
2123,2123,0.000000858266442
2124,2124,0.000000858266442
2125,2125,0.000000858266442
2126,2126,0.000000858266442
2127,2127,0.000000858266442
2128,2128,0.000000858266442
2129,2129,0.000000858266442
2130,2130,0.000000858266442
2131,2131,0.000000858266442
2132,2132,0.000000858266442
2133,2133,0.000000858266442
2134,2134,0.000000858266442
2135,2135,0.000000858266442
2136,2136,0.000000858266442
2137,2137,0.000000858266442
2138,2138,0.000000431546016
2139,2139,0.000000004825591
2140,2140,0.000000004825591
2141,2141,0.000000003446851
2142,2142,0.000000002068110
2143,2143,0.000000002068110
2144,2144,0.000000001905638
2145,2145,0.000000001743165
2146,2146,0.000000001743165
2147,2147,0.000000001733295
2148,2148,0.000000001723425
2149,2149,0.000000001723425
2150,2150,0.000000000861713
2151,2151,0.000000443930918
2152,2152,0.000000887861836
2153,2153,0.000000887861836
2154,2154,0.000000887861836
2155,2155,0.000000887861836
2156,2156,0.000000887861836
2157,2157,0.000000887861836
2158,2158,0.000000887861836
2159,2159,0.000000887861836
2160,2160,0.000000887861836
2161,2161,0.000000887861836
2162,2162,0.000000887861836
2163,2163,0.000000887861836
2164,2164,0.000000887861836
2165,2165,0.000000887861836
2166,2166,0.000000887861836
2167,2167,0.000000887861836
2168,2168,0.000000887861836
2169,2169,0.000000887861836
2170,2170,0.000000887861836
2171,2171,0.000000887861836
2172,2172,0.000000887861836
2173,2173,0.000000887861836
2174,2174,0.000000887861836
2175,2175,0.000000887861836
2176,2176,0.000000887861836
2177,2177,0.000000887861836
2178,2178,0.000000887861836
2179,2179,0.000000887861836
2180,2180,0.000000887861836
2181,2181,0.000000446426913
2182,2182,0.000000004991991
2183,2183,0.000000004991991
2184,2184,0.000000003565708
2185,2185,0.000000002139425
2186,2186,0.000000002139425
2187,2187,0.000000001971349
2188,2188,0.000000001803274
2189,2189,0.000000001803274
2190,2190,0.000000001793064
2191,2191,0.000000001782854
2192,2192,0.000000001782854
2193,2193,0.000000000891427
2194,2194,0.000000458728615
2195,2195,0.000000917457231
2196,2196,0.000000917457231
2197,2197,0.000000917457231
2198,2198,0.000000917457231
2199,2199,0.000000917457231
2200,2200,0.000000917457231
2201,2201,0.000000917457231
2202,2202,0.000000917457231
2203,2203,0.000000917457231
2204,2204,0.000000917457231
2205,2205,0.000000917457231
2206,2206,0.000000917457231
2207,2207,0.000000917457231
2208,2208,0.000000917457231
2209,2209,0.000000917457231
2210,2210,0.000000917457231
2211,2211,0.000000917457231
2212,2212,0.000000917457231
2213,2213,0.000000917457231
2214,2214,0.000000917457231
2215,2215,0.000000917457231
2216,2216,0.000000917457231
2217,2217,0.000000917457231
2218,2218,0.000000917457231
2219,2219,0.000000917457231
2220,2220,0.000000917457231
2221,2221,0.000000917457231
2222,2222,0.000000917457231
2223,2223,0.000000917457231
2224,2224,0.000000461307811
2225,2225,0.000000005158390
2226,2226,0.000000005158390
2227,2227,0.000000003684565
2228,2228,0.000000002210739
2229,2229,0.000000002210739
2230,2230,0.000000002037061
2231,2231,0.000000001863383
2232,2232,0.000000001863383
2233,2233,0.000000001852833
2234,2234,0.000000001842282
2235,2235,0.000000001842282
2236,2236,0.000000000921141
2237,2237,0.000000473526313
2238,2238,0.000000947052625
2239,2239,0.000000947052625
2240,2240,0.000000947052625
2241,2241,0.000000947052625
2242,2242,0.000000947052625
2243,2243,0.000000947052625
2244,2244,0.000000947052625
2245,2245,0.000000947052625
2246,2246,0.000000947052625
2247,2247,0.000000947052625
2248,2248,0.000000947052625
2249,2249,0.000000947052625
2250,2250,0.000000947052625
2251,2251,0.000000947052625
2252,2252,0.000000947052625
2253,2253,0.000000947052625
2254,2254,0.000000947052625
2255,2255,0.000000947052625
2256,2256,0.000000947052625
2257,2257,0.000000947052625
2258,2258,0.000000947052625
2259,2259,0.000000947052625
2260,2260,0.000000947052625
2261,2261,0.000000947052625
2262,2262,0.000000947052625
2263,2263,0.000000947052625
2264,2264,0.000000947052625
2265,2265,0.000000947052625
2266,2266,0.000000947052625
2267,2267,0.000000476188708
2268,2268,0.000000005324790
2269,2269,0.000000005324790
2270,2270,0.000000003803422
2271,2271,0.000000002282053
2272,2272,0.000000002282053
2273,2273,0.000000002102773
2274,2274,0.000000001923492
2275,2275,0.000000001923492
2276,2276,0.000000001912602
2277,2277,0.000000001901711
2278,2278,0.000000001901711
2279,2279,0.000000000950855
2280,2280,0.000000488324010
2281,2281,0.000000976648020
2282,2282,0.000000976648020
2283,2283,0.000000976648020
2284,2284,0.000000976648020
2285,2285,0.000000976648020
2286,2286,0.000000976648020
2287,2287,0.000000976648020
2288,2288,0.000000976648020
2289,2289,0.000000976648020
2290,2290,0.000000976648020
2291,2291,0.000000976648020
2292,2292,0.000000976648020
2293,2293,0.000000976648020
2294,2294,0.000000976648020
2295,2295,0.000000976648020
2296,2296,0.000000976648020
2297,2297,0.000000976648020
2298,2298,0.000000976648020
2299,2299,0.000000976648020
2300,2300,0.000000976648020
2301,2301,0.000000976648020
2302,2302,0.000000976648020
2303,2303,0.000000976648020
2304,2304,0.000000976648020
2305,2305,0.000000976648020
2306,2306,0.000000976648020
2307,2307,0.000000976648020
2308,2308,0.000000976648020
2309,2309,0.000000976648020
2310,2310,0.000000491069605
2311,2311,0.000000005491190
2312,2312,0.000000005491190
2313,2313,0.000000003922278
2314,2314,0.000000002353367
2315,2315,0.000000002353367
2316,2316,0.000000002168484
2317,2317,0.000000001983602
2318,2318,0.000000001983602
2319,2319,0.000000001972370
2320,2320,0.000000001961139
2321,2321,0.000000001961139
2322,2322,0.000000000980570
2323,2323,0.000000503121707
2324,2324,0.000001006243414
2325,2325,0.000001006243414
2326,2326,0.000001006243414
2327,2327,0.000001006243414
2328,2328,0.000001006243414
2329,2329,0.000001006243414
2330,2330,0.000001006243414
2331,2331,0.000001006243414
2332,2332,0.000001006243414
2333,2333,0.000001006243414
2334,2334,0.000001006243414
2335,2335,0.000001006243414
2336,2336,0.000001006243414
2337,2337,0.000001006243414
2338,2338,0.000001006243414
2339,2339,0.000001006243414
2340,2340,0.000001006243414
2341,2341,0.000001006243414
2342,2342,0.000001006243414
2343,2343,0.000001006243414
2344,2344,0.000001006243414
2345,2345,0.000001006243414
2346,2346,0.000001006243414
2347,2347,0.000001006243414
2348,2348,0.000001006243414
2349,2349,0.000001006243414
2350,2350,0.000001006243414
2351,2351,0.000001006243414
2352,2352,0.000001006243414
2353,2353,0.000000505950502
2354,2354,0.000000005657589
2355,2355,0.000000005657589
2356,2356,0.000000004041135
2357,2357,0.000000002424681
2358,2358,0.000000002424681
2359,2359,0.000000002234196
2360,2360,0.000000002043711
2361,2361,0.000000002043711
2362,2362,0.000000002032139
2363,2363,0.000000002020568
2364,2364,0.000000002020568
2365,2365,0.000000001010284
2366,2366,0.000000517919404
2367,2367,0.000001035838809
2368,2368,0.000001035838809
2369,2369,0.000001035838809
2370,2370,0.000001035838809
2371,2371,0.000001035838809
2372,2372,0.000001035838809
2373,2373,0.000001035838809
2374,2374,0.000001035838809
2375,2375,0.000001035838809
2376,2376,0.000001035838809
2377,2377,0.000001035838809
2378,2378,0.000001035838809
2379,2379,0.000001035838809
2380,2380,0.000001035838809
2381,2381,0.000001035838809
2382,2382,0.000001035838809
2383,2383,0.000001035838809
2384,2384,0.000001035838809
2385,2385,0.000001035838809
2386,2386,0.000001035838809
2387,2387,0.000001035838809
2388,2388,0.000001035838809
2389,2389,0.000001035838809
2390,2390,0.000001035838809
2391,2391,0.000001035838809
2392,2392,0.000001035838809
2393,2393,0.000001035838809
2394,2394,0.000001035838809
2395,2395,0.000001035838809
2396,2396,0.000000520831399
2397,2397,0.000000005823989
2398,2398,0.000000005823989
2399,2399,0.000000004159992
2400,2400,0.000000002495995
2401,2401,0.000000002495995
2402,2402,0.000000002299908
2403,2403,0.000000002103820
2404,2404,0.000000002103820
2405,2405,0.000000002091908
2406,2406,0.000000002079996
2407,2407,0.000000002079996
2408,2408,0.000000001039998
2409,2409,0.000000532717102
2410,2410,0.000001065434203
2411,2411,0.000001065434203
2412,2412,0.000001065434203
2413,2413,0.000001065434203
2414,2414,0.000001065434203
2415,2415,0.000001065434203
2416,2416,0.000001065434203
2417,2417,0.000001065434203
2418,2418,0.000001065434203
2419,2419,0.000001065434203
2420,2420,0.000001065434203
2421,2421,0.000001065434203
2422,2422,0.000001065434203
2423,2423,0.000001065434203
2424,2424,0.000001065434203
2425,2425,0.000001065434203
2426,2426,0.000001065434203
2427,2427,0.000001065434203
2428,2428,0.000001065434203
2429,2429,0.000001065434203
2430,2430,0.000001065434203
2431,2431,0.000001065434203
2432,2432,0.000001065434203
2433,2433,0.000001065434203
2434,2434,0.000001065434203
2435,2435,0.000001065434203
2436,2436,0.000001065434203
2437,2437,0.000001065434203
2438,2438,0.000001065434203
2439,2439,0.000000535712296
2440,2440,0.000000005990389
2441,2441,0.000000005990389
2442,2442,0.000000004278849
2443,2443,0.000000002567310
2444,2444,0.000000002567310
2445,2445,0.000000002365619
2446,2446,0.000000002163929
2447,2447,0.000000002163929
2448,2448,0.000000002151677
2449,2449,0.000000002139425
2450,2450,0.000000002139425
2451,2451,0.000000001069712
2452,2452,0.000000547514799
2453,2453,0.000001095029598
2454,2454,0.000001095029598
2455,2455,0.000001095029598
2456,2456,0.000001095029598
2457,2457,0.000001095029598
2458,2458,0.000001095029598
2459,2459,0.000001095029598
2460,2460,0.000001095029598
2461,2461,0.000001095029598
2462,2462,0.000001095029598
2463,2463,0.000001095029598
2464,2464,0.000001095029598
2465,2465,0.000001095029598
2466,2466,0.000001095029598
2467,2467,0.000001095029598
2468,2468,0.000001095029598
2469,2469,0.000001095029598
2470,2470,0.000001095029598
2471,2471,0.000001095029598
2472,2472,0.000001095029598
2473,2473,0.000001095029598
2474,2474,0.000001095029598
2475,2475,0.000001095029598
2476,2476,0.000001095029598
2477,2477,0.000001095029598
2478,2478,0.000001095029598
2479,2479,0.000001095029598
2480,2480,0.000001095029598
2481,2481,0.000001095029598
2482,2482,0.000000550593193
2483,2483,0.000000006156789
2484,2484,0.000000006156789
2485,2485,0.000000004397706
2486,2486,0.000000002638624
2487,2487,0.000000002638624
2488,2488,0.000000002431331
2489,2489,0.000000002224038
2490,2490,0.000000002224038
2491,2491,0.000000002211446
2492,2492,0.000000002198853
2493,2493,0.000000002198853
2494,2494,0.000000001099427
2495,2495,0.000000562312496
2496,2496,0.000001124624992
2497,2497,0.000001124624992
2498,2498,0.000001124624992
2499,2499,0.000001124624992
2500,2500,0.000001124624992
2501,2501,0.000001124624992
2502,2502,0.000001124624992
2503,2503,0.000001124624992
2504,2504,0.000001124624992
2505,2505,0.000001124624992
2506,2506,0.000001124624992
2507,2507,0.000001124624992
2508,2508,0.000001124624992
2509,2509,0.000001124624992
2510,2510,0.000001124624992
2511,2511,0.000001124624992
2512,2512,0.000001124624992
2513,2513,0.000001124624992
2514,2514,0.000001124624992
2515,2515,0.000001124624992
2516,2516,0.000001124624992
2517,2517,0.000001124624992
2518,2518,0.000001124624992
2519,2519,0.000001124624992
2520,2520,0.000001124624992
2521,2521,0.000001124624992
2522,2522,0.000001124624992
2523,2523,0.000001124624992
2524,2524,0.000001124624992
2525,2525,0.000000565474090
2526,2526,0.000000006323188
2527,2527,0.000000006323188
2528,2528,0.000000004516563
2529,2529,0.000000002709938
2530,2530,0.000000002709938
2531,2531,0.000000002497043
2532,2532,0.000000002284147
2533,2533,0.000000002284147
2534,2534,0.000000002271214
2535,2535,0.000000002258282
2536,2536,0.000000002258282
2537,2537,0.000000001129141
2538,2538,0.000000577110193
2539,2539,0.000001154220387
2540,2540,0.000001154220387
2541,2541,0.000001154220387
2542,2542,0.000001154220387
2543,2543,0.000001154220387
2544,2544,0.000001154220387
2545,2545,0.000001154220387
2546,2546,0.000001154220387
2547,2547,0.000001154220387
2548,2548,0.000001154220387
2549,2549,0.000001154220387
2550,2550,0.000001154220387
2551,2551,0.000001154220387
2552,2552,0.000001154220387
2553,2553,0.000001154220387
2554,2554,0.000001154220387
2555,2555,0.000001154220387
2556,2556,0.000001154220387
2557,2557,0.000001154220387
2558,2558,0.000001154220387
2559,2559,0.000001154220387
2560,2560,0.000001154220387
2561,2561,0.000001154220387
2562,2562,0.000001154220387
2563,2563,0.000001154220387
2564,2564,0.000001154220387
2565,2565,0.000001154220387
2566,2566,0.000001154220387
2567,2567,0.000001154220387
2568,2568,0.000000580354987
2569,2569,0.000000006489588
2570,2570,0.000000006489588
2571,2571,0.000000004635420
2572,2572,0.000000002781252
2573,2573,0.000000002781252
2574,2574,0.000000002562754
2575,2575,0.000000002344256
2576,2576,0.000000002344256
2577,2577,0.000000002330983
2578,2578,0.000000002317710
2579,2579,0.000000002317710
2580,2580,0.000000001158855
2581,2581,0.000001411809932
2582,2582,0.000002823619864
2583,2583,0.000002823619864
2584,2584,0.000002823619864
2585,2585,0.000002823619864
2586,2586,0.000002823619864
2587,2587,0.000002823619864
2588,2588,0.000002823619864
2589,2589,0.000002823619864
2590,2590,0.000002823619864
2591,2591,0.000002823619864
2592,2592,0.000002823619864
2593,2593,0.000002823619864
2594,2594,0.000002823619864
2595,2595,0.000002823619864
2596,2596,0.000002823619864
2597,2597,0.000002823619864
2598,2598,0.000002823619864
2599,2599,0.000002823619864
2600,2600,0.000002823619864
2601,2601,0.000002823619864
2602,2602,0.000002823619864
2603,2603,0.000002823619864
2604,2604,0.000002823619864
2605,2605,0.000002823619864
2606,2606,0.000002823619864
2607,2607,0.000002823619864
2608,2608,0.000002823619864
2609,2609,0.000002823619864
2610,2610,0.000002823619864
2611,2611,0.000001419747814
2612,2612,0.000000015875763
2613,2613,0.000000015875763
2614,2614,0.000000011339831
2615,2615,0.000000006803898
2616,2616,0.000000006803898
2617,2617,0.000000006243657
2618,2618,0.000000005683416
2619,2619,0.000000005683416
2620,2620,0.000000005676665
2621,2621,0.000000005669915
2622,2622,0.000000005669915
2623,2623,0.000000002834958
2624,2624,0.000002369275752
2625,2625,0.000004738551503
2626,2626,0.000004738551503
2627,2627,0.000004738551503
2628,2628,0.000004738551503
2629,2629,0.000004738551503
2630,2630,0.000004738551503
2631,2631,0.000004738551503
2632,2632,0.000004738551503
2633,2633,0.000004738551503
2634,2634,0.000004738551503
2635,2635,0.000004738551503
2636,2636,0.000004738551503
2637,2637,0.000004738551503
2638,2638,0.000004738551503
2639,2639,0.000004738551503
2640,2640,0.000004738551503
2641,2641,0.000004738551503
2642,2642,0.000004738551503
2643,2643,0.000004738551503
2644,2644,0.000004738551503
2645,2645,0.000004738551503
2646,2646,0.000004738551503
2647,2647,0.000004738551503
2648,2648,0.000004738551503
2649,2649,0.000004738551503
2650,2650,0.000004738551503
2651,2651,0.000004738551503
2652,2652,0.000004738551503
2653,2653,0.000004738551503
2654,2654,0.000002382596971
2655,2655,0.000000026642439
2656,2656,0.000000026642439
2657,2657,0.000000019030314
2658,2658,0.000000011418188
2659,2659,0.000000011418188
2660,2660,0.000000010466673
2661,2661,0.000000009515157
2662,2662,0.000000009515157
2663,2663,0.000000009515157
2664,2664,0.000000009515157
2665,2665,0.000000009515157
2666,2666,0.000000004757578
2667,2667,0.000002568222570
2668,2668,0.000005136445141
2669,2669,0.000005136445141
2670,2670,0.000005136445141
2671,2671,0.000005136445141
2672,2672,0.000005136445141
2673,2673,0.000005136445141
2674,2674,0.000005136445141
2675,2675,0.000005136445141
2676,2676,0.000005136445141
2677,2677,0.000005136445141
2678,2678,0.000005136445141
2679,2679,0.000005136445141
2680,2680,0.000005136445141
2681,2681,0.000005136445141
2682,2682,0.000005136445141
2683,2683,0.000005136445141
2684,2684,0.000005136445141
2685,2685,0.000005136445141
2686,2686,0.000005136445141
2687,2687,0.000005136445141
2688,2688,0.000005136445141
2689,2689,0.000005136445141
2690,2690,0.000005136445141
2691,2691,0.000005136445141
2692,2692,0.000005136445141
2693,2693,0.000005136445141
2694,2694,0.000005136445141
2695,2695,0.000005136445141
2696,2696,0.000005136445141
2697,2697,0.000002582662366
2698,2698,0.000000028879591
2699,2699,0.000000028879591
2700,2700,0.000000020628279
2701,2701,0.000000012376967
2702,2702,0.000000012376967
2703,2703,0.000000011345554
2704,2704,0.000000010314140
2705,2705,0.000000010314140
2706,2706,0.000000010314140
2707,2707,0.000000010314140
2708,2708,0.000000010314140
2709,2709,0.000000005157070
2710,2710,0.000002767169389
2711,2711,0.000005534338778
2712,2712,0.000005534338778
2713,2713,0.000005534338778
2714,2714,0.000005534338778
2715,2715,0.000005534338778
2716,2716,0.000005534338778
2717,2717,0.000005534338778
2718,2718,0.000005534338778
2719,2719,0.000005534338778
2720,2720,0.000005534338778
2721,2721,0.000005534338778
2722,2722,0.000005534338778
2723,2723,0.000005534338778
2724,2724,0.000005534338778
2725,2725,0.000005534338778
2726,2726,0.000005534338778
2727,2727,0.000005534338778
2728,2728,0.000005534338778
2729,2729,0.000005534338778
2730,2730,0.000005534338778
2731,2731,0.000005534338778
2732,2732,0.000005534338778
2733,2733,0.000005534338778
2734,2734,0.000005534338778
2735,2735,0.000005534338778
2736,2736,0.000005534338778
2737,2737,0.000005534338778
2738,2738,0.000005534338778
2739,2739,0.000005534338778
2740,2740,0.000002782727760
2741,2741,0.000000031116742
2742,2742,0.000000031116742
2743,2743,0.000000022226244
2744,2744,0.000000013335747
2745,2745,0.000000013335747
2746,2746,0.000000012224434
2747,2747,0.000000011113122
2748,2748,0.000000011113122
2749,2749,0.000000011113122
2750,2750,0.000000011113122
2751,2751,0.000000011113122
2752,2752,0.000000005556561
2753,2753,0.000002966116208
2754,2754,0.000005932232416
2755,2755,0.000005932232416
2756,2756,0.000005932232416
2757,2757,0.000005932232416
2758,2758,0.000005932232416
2759,2759,0.000005932232416
2760,2760,0.000005932232416
2761,2761,0.000005932232416
2762,2762,0.000005932232416
2763,2763,0.000005932232416
2764,2764,0.000005932232416
2765,2765,0.000005932232416
2766,2766,0.000005932232416
2767,2767,0.000005932232416
2768,2768,0.000005932232416
2769,2769,0.000005932232416
2770,2770,0.000005932232416
2771,2771,0.000005932232416
2772,2772,0.000005932232416
2773,2773,0.000005932232416
2774,2774,0.000005932232416
2775,2775,0.000005932232416
2776,2776,0.000005932232416
2777,2777,0.000005932232416
2778,2778,0.000005932232416
2779,2779,0.000005932232416
2780,2780,0.000005932232416
2781,2781,0.000005932232416
2782,2782,0.000005932232416
2783,2783,0.000002982793155
2784,2784,0.000000033353894
2785,2785,0.000000033353894
2786,2786,0.000000023824210
2787,2787,0.000000014294526
2788,2788,0.000000014294526
2789,2789,0.000000013103315
2790,2790,0.000000011912105
2791,2791,0.000000011912105
2792,2792,0.000000011912105
2793,2793,0.000000011912105
2794,2794,0.000000011912105
2795,2795,0.000000005956052
2796,2796,0.000003165063027
2797,2797,0.000006330126054
2798,2798,0.000006330126054
2799,2799,0.000006330126054
2800,2800,0.000006330126054
2801,2801,0.000006330126054
2802,2802,0.000006330126054
2803,2803,0.000006330126054
2804,2804,0.000006330126054
2805,2805,0.000006330126054
2806,2806,0.000006330126054
2807,2807,0.000006330126054
2808,2808,0.000006330126054
2809,2809,0.000006330126054
2810,2810,0.000006330126054
2811,2811,0.000006330126054
2812,2812,0.000006330126054
2813,2813,0.000006330126054
2814,2814,0.000006330126054
2815,2815,0.000006330126054
2816,2816,0.000006330126054
2817,2817,0.000006330126054
2818,2818,0.000006330126054
2819,2819,0.000006330126054
2820,2820,0.000006330126054
2821,2821,0.000006330126054
2822,2822,0.000006330126054
2823,2823,0.000006330126054
2824,2824,0.000006330126054
2825,2825,0.000006330126054
2826,2826,0.000003182858549
2827,2827,0.000000035591045
2828,2828,0.000000035591045
2829,2829,0.000000025422175
2830,2830,0.000000015253305
2831,2831,0.000000015253305
2832,2832,0.000000013982196
2833,2833,0.000000012711087
2834,2834,0.000000012711087
2835,2835,0.000000012711087
2836,2836,0.000000012711087
2837,2837,0.000000012711087
2838,2838,0.000000006355544
2839,2839,0.000003364009846
2840,2840,0.000006728019691
2841,2841,0.000006728019691
2842,2842,0.000006728019691
2843,2843,0.000006728019691
2844,2844,0.000006728019691
2845,2845,0.000006728019691
2846,2846,0.000006728019691
2847,2847,0.000006728019691
2848,2848,0.000006728019691
2849,2849,0.000006728019691
2850,2850,0.000006728019691
2851,2851,0.000006728019691
2852,2852,0.000006728019691
2853,2853,0.000006728019691
2854,2854,0.000006728019691
2855,2855,0.000006728019691
2856,2856,0.000006728019691
2857,2857,0.000006728019691
2858,2858,0.000006728019691
2859,2859,0.000006728019691
2860,2860,0.000006728019691
2861,2861,0.000006728019691
2862,2862,0.000006728019691
2863,2863,0.000006728019691
2864,2864,0.000006728019691
2865,2865,0.000006728019691
2866,2866,0.000006728019691
2867,2867,0.000006728019691
2868,2868,0.000006728019691
2869,2869,0.000003382923944
2870,2870,0.000000037828196
2871,2871,0.000000037828196
2872,2872,0.000000027020140
2873,2873,0.000000016212084
2874,2874,0.000000016212084
2875,2875,0.000000014861077
2876,2876,0.000000013510070
2877,2877,0.000000013510070
2878,2878,0.000000013510070
2879,2879,0.000000013510070
2880,2880,0.000000013510070
2881,2881,0.000000006755035
2882,2882,0.000003562956665
2883,2883,0.000007125913329
2884,2884,0.000007125913329
2885,2885,0.000007125913329
2886,2886,0.000007125913329
2887,2887,0.000007125913329
2888,2888,0.000007125913329
2889,2889,0.000007125913329
2890,2890,0.000007125913329
2891,2891,0.000007125913329
2892,2892,0.000007125913329
2893,2893,0.000007125913329
2894,2894,0.000007125913329
2895,2895,0.000007125913329
2896,2896,0.000007125913329
2897,2897,0.000007125913329
2898,2898,0.000007125913329
2899,2899,0.000007125913329
2900,2900,0.000007125913329
2901,2901,0.000007125913329
2902,2902,0.000007125913329
2903,2903,0.000007125913329
2904,2904,0.000007125913329
2905,2905,0.000007125913329
2906,2906,0.000007125913329
2907,2907,0.000007125913329
2908,2908,0.000007125913329
2909,2909,0.000007125913329
2910,2910,0.000007125913329
2911,2911,0.000007125913329
2912,2912,0.000003582989338
2913,2913,0.000000040065348
2914,2914,0.000000040065348
2915,2915,0.000000028618106
2916,2916,0.000000017170863
2917,2917,0.000000017170863
2918,2918,0.000000015739958
2919,2919,0.000000014309053
2920,2920,0.000000014309053
2921,2921,0.000000014309053
2922,2922,0.000000014309053
2923,2923,0.000000014309053
2924,2924,0.000000007154526
2925,2925,0.000003761903483
2926,2926,0.000007523806967
2927,2927,0.000007523806967
2928,2928,0.000007523806967
2929,2929,0.000007523806967
2930,2930,0.000007523806967
2931,2931,0.000007523806967
2932,2932,0.000007523806967
2933,2933,0.000007523806967
2934,2934,0.000007523806967
2935,2935,0.000007523806967
2936,2936,0.000007523806967
2937,2937,0.000007523806967
2938,2938,0.000007523806967
2939,2939,0.000007523806967
2940,2940,0.000007523806967
2941,2941,0.000007523806967
2942,2942,0.000007523806967
2943,2943,0.000007523806967
2944,2944,0.000007523806967
2945,2945,0.000007523806967
2946,2946,0.000007523806967
2947,2947,0.000007523806967
2948,2948,0.000007523806967
2949,2949,0.000007523806967
2950,2950,0.000007523806967
2951,2951,0.000007523806967
2952,2952,0.000007523806967
2953,2953,0.000007523806967
2954,2954,0.000007523806967
2955,2955,0.000003783054733
2956,2956,0.000000042302499
2957,2957,0.000000042302499
2958,2958,0.000000030216071
2959,2959,0.000000018129643
2960,2960,0.000000018129643
2961,2961,0.000000016618839
2962,2962,0.000000015108035
2963,2963,0.000000015108035
2964,2964,0.000000015108035
2965,2965,0.000000015108035
2966,2966,0.000000015108035
2967,2967,0.000000007554018
2968,2968,0.000003960850302
2969,2969,0.000007921700604
2970,2970,0.000007921700604
2971,2971,0.000007921700604
2972,2972,0.000007921700604
2973,2973,0.000007921700604
2974,2974,0.000007921700604
2975,2975,0.000007921700604
2976,2976,0.000007921700604
2977,2977,0.000007921700604
2978,2978,0.000007921700604
2979,2979,0.000007921700604
2980,2980,0.000007921700604
2981,2981,0.000007921700604
2982,2982,0.000007921700604
2983,2983,0.000007921700604
2984,2984,0.000007921700604
2985,2985,0.000007921700604
2986,2986,0.000007921700604
2987,2987,0.000007921700604
2988,2988,0.000007921700604
2989,2989,0.000007921700604
2990,2990,0.000007921700604
2991,2991,0.000007921700604
2992,2992,0.000007921700604
2993,2993,0.000007921700604
2994,2994,0.000007921700604
2995,2995,0.000007921700604
2996,2996,0.000007921700604
2997,2997,0.000007921700604
2998,2998,0.000003983120128
2999,2999,0.000000044539651
3000,3000,0.000000044539651
3001,3001,0.000000031814036
3002,3002,0.000000019088422
3003,3003,0.000000019088422
3004,3004,0.000000017497720
3005,3005,0.000000015907018
3006,3006,0.000000015907018
3007,3007,0.000000015907018
3008,3008,0.000000015907018
3009,3009,0.000000015907018
3010,3010,0.000000007953509
3011,3011,0.000004159797121
3012,3012,0.000008319594242
3013,3013,0.000008319594242
3014,3014,0.000008319594242
3015,3015,0.000008319594242
3016,3016,0.000008319594242
3017,3017,0.000008319594242
3018,3018,0.000008319594242
3019,3019,0.000008319594242
3020,3020,0.000008319594242
3021,3021,0.000008319594242
3022,3022,0.000008319594242
3023,3023,0.000008319594242
3024,3024,0.000008319594242
3025,3025,0.000008319594242
3026,3026,0.000008319594242
3027,3027,0.000008319594242
3028,3028,0.000008319594242
3029,3029,0.000008319594242
3030,3030,0.000008319594242
3031,3031,0.000008319594242
3032,3032,0.000008319594242
3033,3033,0.000008319594242
3034,3034,0.000008319594242
3035,3035,0.000008319594242
3036,3036,0.000008319594242
3037,3037,0.000008319594242
3038,3038,0.000008319594242
3039,3039,0.000008319594242
3040,3040,0.000008319594242
3041,3041,0.000004183185522
3042,3042,0.000000046776802
3043,3043,0.000000046776802
